-0.9169885501139696	-0.5566150643905561	0.1024052170667871
-0.9818904581410766	-0.213298975396232	-0.2267147076890803
0.4491518416605202	0.6817442277855723	0.9973089139496356
0.8978888344444478	0.6151003708524392	-0.08285290251798383
-0.2060910000348843	0.8934006154290093	-0.01713319910646072
0.6718057570055131	0.9213615523115946	0.2299217891705554
0.503959503467071	-0.8608444543002327	-0.380923976165908
0.5859194456017842	0.5140695552425114	0.09260409487048982
0.5069582267786255	0.625638853766898	0.2231775102648925
0.04423673983835807	-0.8529151944479916	0.5141528922744101
-0.9146684765875035	0.4618914266308094	-0.8183852876586784
0.2835400140574138	-0.212818547250861	0.9834752632896813
-0.7684823421029525	0.2943568705817279	0.200501366394624
0.4242888893746108	-0.7254637859621909	0.8495822626088316
0.1699026396818319	0.6867541866956146	-0.3836654088602514
-0.3870044939292347	0.1621986698768851	0.3713842215683343
0.4341312929901966	-0.2653508604896968	-0.2078714338672671
0.9535555636479329	0.5331921693463453	0.1499765366182448
-0.7233942409380609	-0.529929705302594	-0.4130967771624059
-0.8298324704971141	0.9359566509140922	-0.4568644923827094
0.5834237196423044	-0.04139252623907264	-0.9050776165442094
-0.949867358782915	0.4234180987661975	0.6561509460705464
0.4271784597039814	-0.6787093717189183	-0.9035924673424331
0.9640137606513313	0.3004696130414335	0.5735640259240156
-0.7663084394102799	-0.7237222113627704	-0.3513130881255906
0.5279115300599879	-0.8275847525721221	0.6678126660913126
0.8777253591898855	0.7337719699923402	0.5712979976879442
-0.07865984181427321	0.1058534121143178	-0.956250885002947
-0.5811071256103351	0.524250595037679	0.2078042997545537
0.8735337212813055	0.9588304583913974	-0.2672525624974189
0.2146555688489109	0.6825271898369356	0.4503707380227182
-0.4673201538185852	-0.3767199966812425	-0.4357744692165337
-0.2924400528664923	0.6995700751259473	-0.151784328367162
0.3966166943557958	-0.6356145447829826	-0.2464398922062347
-0.1811053530354432	0.9919959029402523	-0.599083536718392
0.7491968179553161	0.5350931786296298	0.2657568487561084
-0.01371139836714086	-0.5688260760481005	-0.423398907688479
0.1841928148312986	-0.1741739375497842	0.3985193868188306
-0.2283390786013857	0.9520820886235539	-0.716626096094688
-0.968838639486709	-0.9501423583983073	-0.8844321188661428
0.3505776526184607	-0.2583356047082892	-0.01829858251286121
0.2362610359952018	0.4976796666581371	0.6815992809004749
0.8178766876253387	-0.7573962049831775	-0.6006598292064709
0.9599916250544502	-0.2189874310489732	0.5399463333262648
-0.8831673088391361	-0.6495069306612136	0.0925212273431697
-0.3407430925609636	-0.2657131969870756	0.3429601858623024
-0.3986923172057357	-0.9513799029915941	0.09147187817124669
0.7581724465542716	-0.1946186500781728	0.2308019333855194
-0.1492279617476118	-0.146152741598256	0.6863163180577894
-0.5937052936487601	-0.2820107235047573	-0.708702295800423
-0.0009819520378955282	-0.3336096282450083	-0.5220919622578937
0.4642131636483937	0.247240031078295	-0.6712153579301452
0.5189625691219195	0.02706017440573927	-0.2309662657615335
-0.8086981033531937	0.4294664187047346	-0.007222911128938359
0.05836134299075657	0.3292295892323502	-0.5233764248541641
0.2332680980493835	-0.9187188583922907	-0.0684914995689081
-0.6254006387632696	0.4502855575567195	-0.251556725217615
-0.4214315540774878	0.4525662815795433	-0.5093639071667395
0.587627523208025	-0.5248122758950895	-0.5789715191932814
0.2463360983115532	-0.6666073853176839	0.1370845706229369
-0.2079587091386532	0.7370160233409058	0.6920826622623366
0.9710611921047934	-0.5851899707431512	0.8866991301714491
-0.9462181802050151	-0.1011469086935792	0.1327045652214525
-0.4747036567494756	-0.4033549212498404	0.7093545937483723
-0.7583121087471516	-0.2427391199897087	-0.1318770912412164
0.2991596861833856	-0.7785350479126074	-0.04271802831125537
0.6702419486191586	0.4202075390620719	0.8118249255429928
-0.7594649051614548	-0.6060901639618308	0.7848007402927253
-0.3296578337330947	-0.03279073442740787	-0.3368638161485773
-0.6411277955060362	0.6880407959480699	0.8499896545194594
0.6106058111266293	0.9367613935047443	0.9277529189611597
-0.07898410531534594	0.6672090793917747	0.399113363701834
-0.6622481193575196	-0.6404230360295751	-0.6829569569884715
-0.9560326215312189	0.7902382040532603	-0.3055343629293115
-0.0102827129291776	-0.8767797849204257	-0.4355555400209168
-0.3955333508559407	0.6935670980521129	0.6435765312457915
0.959919620292325	0.5927981935285944	-0.8683724967215574
-0.7056828495402245	0.5001670341849462	0.1266633508962631
-0.4293895330936008	0.5874246637422869	0.02582470672617698
0.4817386244901996	-0.8573929359215522	0.3033769236140345
0.5275216861227077	0.4997202436813657	-0.4380281772141523
0.9039113719841072	0.817819502532865	-0.7705399309878125
-0.7598035207373359	-0.2364725844200521	0.6880852160312863
0.266698692193581	0.09612420299774449	0.5570246357472475
-0.6234885099851024	-0.4346848170200197	0.5743872756765005
-0.6985224115229582	-0.05071560760484539	0.3920547586803549
0.9009552787265012	0.6936551222398655	-0.1987662890721862
0.3095816305570014	0.7540659657651347	0.6255421281191638
-0.8256500304736167	0.4331829166307313	0.7782290833826662
0.9883545991049651	-0.2690798098505729	0.1762687237593461
-0.5105143980986515	-0.3280848581152074	-0.3270329950428694
-0.4781620443380938	0.2882095150990536	0.7398296363644004
-0.6028837611416633	0.3029702644904282	-0.2412176110829263
-0.7900306627451263	0.3996801693555361	-0.7662853740039959
-0.2564996579364887	-0.7726354321327589	-0.5579195451486858
0.559532329317588	-0.278294441412857	-0.6708419363150508
-0.2930919912160803	0.2989787432807163	-0.5495926843942931
0.6176176009987486	0.3656763934321468	-0.8549256639748462
0.2307522448636503	0.4597185040165286	-0.02137386247962159
0.2347820393304023	0.02132472824693044	-0.9213566770825368
0.7689110914456869	-0.9452522295553554	0.5136805881231998
-0.3536392581034711	-0.4951737919960453	0.6383572343945643
0.1624229886682196	0.6122342529214115	0.7389235322658338
0.9773934098633075	0.1612496468296145	0.7602539367539436
-0.9123026156515788	0.7603977715906112	0.9952449822210727
-0.4092680753163169	0.1023733556078077	0.01702296220261745
-0.6597685763813306	0.5790947910569544	0.9319427790029453
-0.6469221695112701	0.292677609656218	0.3340364691688555
0.1497461960864412	-0.4876581316860125	0.6814927671353332
-0.5485323817105523	0.633233697916094	-0.9300084605184593
0.6915595654234821	-0.3898850107103684	0.7966096308020747
-0.860945136399152	0.9261568067420636	0.37981040549054
-0.5538095892972732	-0.844634314935782	0.911427538142032
-0.3177685685388307	0.009845030094381313	0.4910124747642866
-0.1122208897050563	0.3997995281057867	-0.2816835006997271
0.682306695068112	0.1639883161361935	0.2071065014103322
0.9201328544101928	-0.5700021921022633	0.2072265249705398
-0.2805060674312507	0.9958566942467753	-0.8760913525902243
-0.4980778975573716	0.1661985081974466	0.7633652306044263
0.04566936887897421	-0.774553198851424	0.3735327750220809
-0.2336596340438544	0.9387101820279538	0.8750463110534614
-0.3188301629792862	0.2030966995600869	-0.03070009307681532
-0.5464535740551673	0.7407640435668876	-0.6570553304877935
0.1811917325527013	-0.5396896529973048	-0.7143584055895915
0.600582302458458	-0.4666271779559052	0.8208194343799933
-0.8793350016917592	0.9090292690400568	0.08455868773150943
0.6761510136543587	-0.8592064446513386	-0.8768683130600257
-0.8285347353994865	-0.6913862438086609	0.1080971680939897
-0.09923516223553741	-0.7635349321659006	-0.1531785526984208
0.377859751055039	0.412269744499465	-0.06035118225544922
-0.4826445353609901	0.3263591015014859	-0.697317050239098
0.4125953339186419	0.67914153351743	-0.3628811934399696
-0.03122051407660309	-0.9249503787289877	-0.5744592164697218
0.8909996398041484	0.5510477876490449	0.1115820003400734
0.1393291600034028	-0.4456542043652716	0.6476208268732719
0.5298328050533736	-0.4774536411608126	-0.8960031353714979
0.5048659356958491	0.6807816623654253	-0.695161647718022
0.9658351022515288	0.05295057633014766	0.9412797903477197
0.5505373360551948	0.3191684507778274	-0.5966746671277283
0.02458457940661596	0.5405675280706166	0.7153834054553798
-0.9524105147932294	-0.5685315013392938	-0.2700741678411105
-0.6434416597907451	0.5319796307000462	-0.3442441434895902
-0.934508780428172	0.400330920579024	0.8449478642041295
0.110851637760329	-0.5876122855575612	0.1644965140082661
-0.5682186929720299	0.4908085465721705	0.9072550648377511
0.3291294583018161	0.1802673692277017	-0.2050726695267282
-0.6221180531497836	0.449929843061186	0.8188915687199034
-0.8162058895181412	-0.2237424175050107	-0.7160413390109603
-0.2285905451183183	0.7100626897933069	0.1086906887403385
-0.4238330021191881	0.6724040934676638	-0.3574136094637523
-0.9924190500552228	-0.5314792633191328	-0.5208145396062214
0.9189507043772451	-0.2137363691670684	-0.1389239812500207
0.8858232872530436	0.5611377959228376	-0.548945266933085
0.1938960747541638	0.4659025724613279	0.2462087584060588
0.03474435682979649	0.9370778884963769	0.7807937612805942
-0.4540422167177462	0.801681248755318	0.388725593834764
0.8654259202326391	0.7766584663398963	0.2093587328355986
0.6001443941746829	-0.007871964808170206	0.5568781902685935
-0.6203252748732093	0.8374599224996182	-0.08074590277858507
0.7393230077880428	-0.687495543444929	-0.4509347289976557
0.04431667819809748	0.6316337436479178	-0.9747954435076964
-0.2943930726094868	-0.2577406171554739	-0.2665584591034478
-0.4854673822511018	-0.1124529166052413	-0.5869651213745832
0.09606724129592004	-0.453356182315594	-0.2536138871804874
-0.5177732633651817	-0.2159631635361403	-0.07836312507423826
-0.2847226415276596	-0.2463403081068125	-0.05222868057180663
0.9471038535813046	-0.7152306917364488	0.1305017617852582
-0.771244946618751	0.4307884619505922	0.958508628682573
0.4477371543510713	-0.3121953077796238	0.0151684380203021
0.9095944510922194	-0.196641781097211	0.4814347594356589
0.4820819149034568	0.8678131185939604	0.292499566035336
0.1854727124948634	-0.7058579057015217	-0.2432250432695691
0.6795681388461681	-0.491482405442049	-0.3374679144937984
0.2235326131678483	-0.3988130598380852	0.6102795038486377
0.2445718491611506	-0.07004884091031305	-0.6007561460050457
0.8473448739500891	0.2187195039789915	0.9023278430633142
0.04975300255616211	0.2145114848637972	-0.6866614132578708
0.3900680112722423	-0.5956546127803091	-0.2184591592544454
0.5795459904636568	-0.1983548846230039	-0.6316577572537705
0.4916543187234326	0.9773719883328567	-0.7784423881324856
-0.001708128591149105	-0.3757921428787967	0.6244489253530265
-0.009107148039634971	0.4105600181027511	-0.0537406637906015
-0.9448172171800486	-0.5420689275742041	-0.3907116706988378
0.0171707858910346	-0.3593824813596322	0.7367398384504349
-0.8613929968038814	-0.9458311676786315	-0.1980912668014909
-0.4484736072874163	0.1264054707256423	-0.4457481487491015
0.2911891154506474	0.7549177322755309	0.8704236476271519
-0.2642130609142372	0.9006950551937174	-0.2132025122289163
0.2598218458928916	0.2939126329733597	0.7811564361304373
0.7179267664947244	-0.1995331437211507	-0.2870354024326656
-0.01521631211575447	-0.7904857741617206	0.44215028310571
0.4974323770373645	0.7349848919535231	0.1773841940249272
-0.1518130100190969	0.903235276142726	-0.7538809530610016
0.8227803103255642	-0.1721820638181171	-0.1352051838042898
0.5483783674089484	-0.3107738279720105	0.4353555154377935
-0.8360511327915061	-0.04484326093267477	-0.8072020114953737
0.3636648391604078	-0.5727692314467159	0.830897260403916
-0.6117592001211913	-0.5964571597735087	-0.547866457772614
-0.3304934412630443	-0.1327522573889111	0.3725467350112024
-0.03702757969716441	0.6216727779348863	0.1960423831910008
-0.4213651993640963	-0.9508605566439556	0.7683575080819276
0.2211833364975282	0.4804977706688631	0.1165283695647144
0.8197777266157602	-0.338578492225575	0.5536145232015373
0.5548934117846511	0.3736398431658257	-0.1753548406381602
0.7783115776572247	0.7590039642072326	0.8867007886903258
0.8348071358000528	-0.3470511238234137	-0.9604059412395152
-0.8295160970910849	0.7181453208199002	-0.2609701863879168
-0.1182752652829739	0.2397988866584844	-0.07488399628015863
-0.5053014592801894	0.6517097167889563	-0.9789572030237492
0.9512162020226709	0.01375430830895263	0.1859357453338819
-0.3695348762149444	-0.6209098093689998	0.4312201579719577
0.7405312458518456	-0.6481739429017204	-0.06065427978258198
-0.8120704948940591	0.7917692169453743	-0.8132292657474522
0.7169745908388216	-0.3880525497262819	-0.7087397840002481
0.1396931021102181	-0.08350559736889007	-0.05533800601958294
-0.04296828055823321	-0.05061849934518237	-0.3848932433827927
0.006401946944025516	-0.1369704694886362	-0.08984095027604599
-0.1341443992591407	-0.4284745341935947	0.4763665775690296
-0.8156347933537662	0.3122226907682946	0.5005755243200904
-0.4758731536940024	-0.4104791680456517	-0.6058142480409516
-0.07441697733832431	0.1448193530934634	-0.621226396684335
-0.3259118593222812	0.05682386988852484	0.4819669504401545
-0.1127842585338814	-0.9480455901975797	0.2049662455724983
0.6506376237756182	0.1144040452737343	-0.4985534372275655
0.8616340745796636	0.1214666433858151	-0.02919389659100546
-0.9925328996177547	-0.476344442064341	-0.8883402364540922
-0.6975626524316509	-0.1659735491393419	0.9550851282244124
0.1678602741240867	0.7067025974689771	0.5958558276577444
0.9959338946163752	0.09542377775845323	0.50710183735533
-0.9495809390178478	0.01259055928123454	0.09337754662472664
-0.3585483410397483	0.7773734127227203	-0.8550526708056867
0.4196908076079811	0.2224957241103802	0.422208225648768
0.07240087009204732	0.5452388362304219	-0.0256587776732693
-0.02896893809661893	0.8428307806529696	-0.988932629575201
0.414203640614373	-0.6971187200233331	-0.8057856257398699
0.7823048252052647	0.9460183427318423	0.109648519447981
-0.2578738850065994	0.642295503668374	-0.5434852677570141
-0.9653056692226483	0.2958353341420492	-0.3863946080075866
0.1770771268185336	0.3938279432880751	-0.9576024479411498
0.594014360206224	-0.3426588217854052	0.108782419824861
0.7069888846523289	0.03579015937149133	-0.8435279518090297
0.799238446049412	0.2852414869653617	-0.851216961565463
0.3771897933887531	-0.1132059475297948	0.7081433069122076
-0.3305913068575992	0.3431675692139813	-0.851738474167997
-0.191257168856394	0.5832696891111298	-0.9827675506097415
0.06835336740482578	-0.05293499091420717	-0.1212727096784951
-0.6267765668321799	0.8738800976682763	-0.1791263664865987
0.1348237151572402	-0.09245479235036735	-0.4942482115611582
0.599022004035707	0.6350234932246905	0.8030396630369419
0.1791890740658522	0.3862867637619687	-0.06338188977307557
0.4372295423746022	0.003034397480226936	0.6853180212194552
0.5435018772820275	-0.9561435959721678	0.4753211936472899
-0.7991335262303805	-0.02452498114396318	-0.8063826521012349
0.183646464402037	-0.8948798568735221	0.8845633455150588
0.4418621459326013	-0.5198571822604074	0.8955936065378929
0.5402658432130574	0.5179965928296975	0.8253182593044541
-0.7044080278476521	-0.0102339552430768	-0.2677992783883567
0.2600138210065908	-0.1887802039287771	0.3881224320359054
0.3463336611470007	0.1947154191467517	0.9674722534334335
-0.6529721219291764	0.7704414603780403	0.8266583494478652
-0.1561676823209976	-0.6501985629257898	-0.3265960203184326
0.6595366032607579	-0.8379450609067935	0.6027146049794334
0.9331944746889269	-0.9648733963023839	0.1408614112687994
0.6537603932221174	-0.003141286454648951	0.8605351365231952
0.1460060125716041	-0.9716311007667022	-0.8622978701049788
-0.668002986220777	0.08239796391152687	-0.1616729749350019
-0.07147691284865632	-0.8468136877404766	-0.4454218097705949
0.9348920360436881	0.9938068312592587	-0.8255780494294944
-0.1330545479929535	0.40472746369977	-0.3960372070597433
0.9301170783346508	0.4576664209410213	0.9790081974148108
-0.676756210025917	0.7203388269816884	0.5139112560157988
-0.2574212304865475	-0.3305819506310725	-0.2215082211306441
0.1882364042914704	0.06062704702431443	-0.6504691837654299
0.8086978906393658	0.6944729951881217	0.6669630329413256
0.8194425519404487	-0.2482248529173885	-0.6240054636699737
