2.681028068321571	0.9748115501270365	2.644620618418142
0.2119578949486462	0.4158264045978107	2.951779796728563
2.236770533183726	2.780060597498588	2.501759179825683
0.03255008019073238	1.895151743657171	1.864480855842483
2.398584686159872	0.2575515382711925	0.7956796162035337
1.626249420857118	1.897950832744252	0.6194697026730026
2.249031174419507	1.92747190121238	3.29508596832225
0.5635097421111087	2.873298440836119	1.120061656563065
0.5373224050170257	2.758976176178346	3.481604222746606
3.595125981491165	2.752035845513401	3.26705599063206
2.68863117552429	2.568438242553559	0.4297586696556279
0.07591783170957546	1.803412019232076	0.8683285224190298
1.187028550099772	2.322965561923314	1.807116215425669
1.362447491168794	1.309376588329051	0.9826945185464393
0.7479595431088728	1.108820453315944	2.012548114000102
1.81131187001787	0.9479263364152465	1.830919504502618
0.5558705629987551	0.4985188280499506	0.264896691277046
3.110922848259718	0.0672737772137145	0.8224666198578078
1.951946041377494	2.804693084540256	1.489525845631226
2.199911474929029	1.409740241342499	2.557672061933808
1.15524169574027	0.8539432683263281	3.270831093486001
1.262287936433895	1.198429476279247	1.447220892387316
1.691258100509007	3.444005016946854	2.176728399573424
0.2437700248256138	0.7303159826294536	2.341534440352882
1.085989297558365	1.988909700306787	1.457274545258217
2.539305275623475	3.091913765832646	1.129169914310209
0.5384444162418232	0.9937597334164905	2.220267573314331
3.605191762896949	1.194720307273536	1.058675488045878
3.647902731209028	1.932187317270008	2.595738536750914
0.5392552411404887	2.27366044033446	3.397633648538749
1.554535700277937	1.525537749830119	2.531857206308812
2.546927640352625	1.185993330321784	0.9450534460778057
2.218812898105064	1.147790472377048	2.481901057770409
3.336471651183955	1.756531470250321	2.637786117305238
0.605158874493066	3.168544298734001	2.884000359255566
1.274066282657383	0.5948623123545792	2.910570439127615
1.749671731540509	0.4230976572793173	1.490013072981667
1.284760097321839	0.7304676946889866	3.072085437638226
2.125890848659036	1.904567249499122	2.82868329953744
2.066189764263799	2.677564192328073	1.798004038721039
3.541849215685245	3.509059469365102	2.562417726458894
1.784010354772079	1.502831429053079	0.3902404415209499
1.748893365331914	2.618838357270201	0.01241240427114572
2.058941434197488	0.9278850090114656	3.499161251530471
2.576583405529187	1.160997939514361	3.212886364985947
3.315897979629284	3.675305130496162	0.4421325271544352
1.039808529474593	1.192899611232033	0.2860573555653205
2.589759326789766	0.874561878799733	0.9741231384829139
2.293949112356254	1.820246601743593	0.6900086880397543
1.056310564772708	1.998787964720126	0.6957293734394441
3.347107592754054	1.165215676566572	1.284776173689291
2.891690646893299	2.046146136547986	0.4453166651861428
3.450134875118902	2.044431834338241	2.135315035260624
3.285233179883906	2.187906110516026	0.1680434043076246
1.237532054735021	2.385000273564004	3.666236205193992
2.280788745290125	1.58063072183945	2.129924156397207
1.715028737559217	3.224397815761601	2.866370742087057
0.4470245594514802	3.323213426516522	3.52187508817161
3.448914017138322	0.4028516955437754	0.7963039244092642
1.947631761123688	1.133178916405166	0.2115714863271417
3.360283329775397	3.601471796362633	2.394415948004512
0.8781751566803929	2.588026537457652	2.968981494761718
1.19002596739949	2.912119690986419	0.09217657042679861
2.365485258305235	0.1911415456394658	3.438931479429191
1.436897314382606	2.711276678429749	3.416572264580462
0.1943902232043303	0.5356926820097668	2.792943288233557
2.906367040489354	0.1675624669724003	0.09199579270805182
2.460134868263525	1.795333790213756	2.46816740990602
2.273674899552251	1.308242280877496	3.290721634376768
0.2999933466632345	1.519821785447051	1.538001626216492
0.9830405874832311	3.492591094340618	0.6232977504684473
2.215922024052753	3.20894408439198	1.216131267116869
3.514923243489624	1.271008167902127	3.191585487562493
0.8655051121574853	2.16895618274114	2.636095760460926
0.6549969026101211	2.457729076339109	1.390211432610279
1.469039318167963	2.085523658677552	2.411072993673972
1.567238837491597	2.445090678887964	2.863883875969619
2.215765865982164	0.7827396880324262	0.6988220477765003
0.3372547684641932	1.435312016902364	2.166091563302543
3.508427164338797	0.9242399054208532	2.59326944072012
0.6909830271819241	0.5891586532900727	0.2021468968045741
3.583845706705721	1.42396461058952	2.939581052235009
1.328918311832797	0.3921374608849371	0.5774722214346261
3.600206089319731	1.932390988578329	1.144055126039051
0.5188826585705469	2.159075609387147	1.831673024404203
0.9315395908207761	1.223393017225611	0.775053803390613
0.6759101382486983	2.344798162624498	1.95508802831604
1.516079404824786	1.217071282120175	1.541310772971227
1.799548590994704	0.3911131066628135	2.88524094122294
2.923765723243088	0.08262207477384784	1.25437940480299
2.118883372211173	0.146585514770954	0.6940753517955636
1.752521124842152	1.847439217563047	0.03386504829854069
1.982230738579354	3.205206726580479	3.588382427022453
0.1480014218721123	0.3729165976104127	1.987968203273198
1.70035628565313	2.678196115626173	2.227741824639034
2.643131785765614	1.507379932337708	0.38076279664719
2.200740155187095	0.6407589215335725	0.3556778551288125
3.577355461362816	0.09412833683007989	1.959472566962889
2.440885158378413	0.5781436626361047	1.001279847632118
0.5586413240403905	1.047217493791198	1.449915794109191
0.4778000306572252	1.670425773240194	1.116616913928573
3.353306229095332	2.796597798968425	2.96245103711581
3.388648704431647	0.3775618932870349	2.211346409283681
0.510953235065992	2.971361715558406	2.461344994572368
0.1817116292198921	2.311258930925291	1.731147136903566
0.9479502558930402	0.9626142474916631	1.18188902660317
3.467405670432659	2.737572987057489	0.595108805735131
1.465430465829159	3.062523360085754	3.17240037873901
1.414513596645064	1.192661439467573	1.954722750162624
2.811257450303604	2.208733135189908	2.804251618515895
0.5869162685506693	0.6646729535150493	0.7483099521767597
3.125466922904424	0.06030497859127248	1.810582989048289
1.234026108582646	0.8378520822470265	0.1418688101999601
2.333369185238658	1.504997377641546	0.334290615714441
0.1150567909159529	1.229627999992247	1.326507507670183
2.320870103023599	2.038091251896297	0.8068531588590233
2.867131081672803	0.9693656475413917	2.86100852574219
1.62138670180725	2.383435282136127	0.713853853221128
0.40029449549458	1.936350716846461	2.072900545124497
0.3073858195307118	1.94355101392132	2.082421261071901
2.301865576105027	1.641763593890208	1.566903618673113
1.157207344648501	3.649329070726461	2.246186207463616
3.12943576225091	0.1651551495174359	0.3320376811454872
0.2968939792883085	0.3175072418833403	2.470957886388084
2.798436968349586	1.16650886531317	3.233165764370262
2.55514740877365	2.14985125612522	0.6883232779381646
2.593055058903167	0.9790124232585748	3.661596499781848
0.5971815380882697	1.084612417418775	2.66947322626468
1.207220875368866	3.097116217541033	1.436032452212729
2.770780140255827	1.340366373025311	2.517959593774368
0.4261007876336816	2.806103409831703	0.5316067199092553
3.195891495592948	0.008421046321890641	2.078577146552943
2.035678236013019	1.311131975410499	2.114501593791663
3.210649519171338	1.286244320157522	3.324581440518779
3.592342236552498	1.083449450592303	2.16596469428046
2.27904742682415	3.411100730404858	3.374574656647028
1.014519432868517	1.165530781295752	1.526580972194703
0.0451102827954376	1.863362209820144	0.3622089799733834
3.519646810753394	1.900722832904449	2.593158501156726
2.560471180533253	3.398667430679203	1.530186062478005
0.5577366815319988	0.8547156473158311	3.31815878554577
2.337473155106249	2.19637457524219	2.48160482504747
0.7528587925373041	0.2503675307907259	0.4070723857836517
3.448456975352952	3.192883481133251	1.163838658842265
0.8378949953256319	3.647101312131329	0.06896493661302458
0.556661581477079	1.133922661550658	3.681723529878928
3.634151576776049	2.14524717375252	1.390348400795472
3.544589433025978	0.3631817136290171	2.114529335448719
3.169905906235028	3.239497139048714	0.6476981718197581
1.592393799641493	1.182558817612674	3.257523619983478
1.765941601582503	2.562308843462794	3.137937745382886
3.001850039388541	3.377203531020172	0.2674326259860712
1.548265037077342	2.323333965032646	2.774482020358133
0.02284688196667834	0.8143514635357271	2.305546702859168
0.3118408802845077	2.697236799535305	2.668608729369817
1.669713358398351	2.615037337526044	2.810330395245773
3.546592104706916	2.90071846066005	0.9061487092367134
1.082258101240816	1.372142953914105	3.064760419080451
1.226652155570387	1.316207386401561	3.483711258469911
2.65480956905699	0.4428859715764622	2.412394182169492
0.5296176957488168	0.436163817272515	2.92983644661102
2.786263160075706	3.005890967201408	3.201057647961957
3.039682408548237	2.061675901676951	2.600452625353022
2.480238818154393	3.553157303202978	1.581797459696064
0.7797923231829904	3.127728919812191	2.639435711333921
3.672714749415807	0.5673485414192273	2.896543778351365
3.212169307869601	1.928512273585797	3.217926304102377
2.9715328039864	0.11366597687159	2.803682314169019
1.833104384806941	0.9899624614816015	0.1627108049959259
1.947635906450495	1.03297009398117	1.630705517858852
0.8322585268053381	3.134112511293776	1.413113431008116
1.926037136149922	3.508801974303211	0.7573848510616142
0.8317040043500078	0.1080700274601462	1.140561841513156
1.188613261060787	2.95252359459514	3.298168253023933
0.795382659761512	1.494190783721502	3.412206745773442
1.761471651921769	0.07925328725544308	1.645387831987602
1.836123902199677	0.4927172199985836	3.445744513738623
3.070699229048662	0.05841855462093508	1.631851275082235
1.274799361991058	2.727053973249745	3.356988800587788
0.1609612177121971	0.921303067315566	1.728173391983816
2.963049392842236	2.933968149825117	0.1401968085484062
2.508811029215399	0.516850268169525	2.034529665873619
3.035221544427909	3.569337609341452	2.800629384756427
0.4882960593550081	1.984509679687904	1.804609874512533
0.203956223420398	2.914768591155259	0.9851994833722205
3.092812452137096	1.186787928883953	1.026050359670184
2.907423316021583	2.460386015692131	0.6503012016722148
3.643958908413255	3.000153944682442	1.256171468651829
0.1045648532786758	3.460823184056379	1.099160304341178
2.78502021689047	2.234836536261755	3.50712257733712
0.6079006270981165	2.820223948435129	1.35503435342524
1.130952092818595	1.56566766152945	2.266250538336544
1.340751936875585	2.061560481732721	2.425299037733724
1.570362893937014	3.52533748464998	0.7457382981080396
3.359592761177055	0.2466122516546674	0.53271157818385
2.811006608091745	1.695240486374254	1.85985424971965
2.437246797278878	2.583208202701161	2.209070351121367
3.114275077495708	2.099015968019121	0.3057668534531741
0.2287811068974641	2.527381285989639	0.579389509880383
0.0246821362575424	1.634994029164236	2.045825335691847
0.2479321646023505	0.7886638057109443	1.089603484945677
0.2936994236648642	0.1772203770671179	0.7068685869250539
3.28905950945514	1.012383469794324	3.499119482476564
1.102966798276523	2.848672603266935	2.766967068863962
0.4307441269354677	0.03283596256272094	1.469349025128065
0.5496895284239974	2.014979926205836	2.756454512978296
2.798756096252221	2.613052017846043	3.624828528803591
1.499705566591497	0.3852554674579584	2.784832944392377
2.312794048213945	2.455904811802237	2.636618293246292
0.2803357802889572	3.031324959463755	0.4146742939545097
2.608938063854086	1.056481260344159	3.127861625979686
3.304917416280671	2.808294487988555	3.083049404934816
0.933064273413256	0.7406412808498317	1.066150510908744
3.31697071899273	1.639403535492808	0.6187265068729629
0.5940214574025158	1.158599786932287	1.084045830557657
3.309461720047118	1.786819548607003	2.146421838985969
2.540990241265725	3.50814718700506	2.249662707952488
3.568571991897116	1.014412052365962	3.680989293469398
1.503917392366771	1.685913365954774	2.287748420727975
3.40092207318048	0.8983516334028189	2.70788865753102
1.206983481683346	1.463566918453662	0.09368950808290714
0.198694109735009	0.9614051777692347	0.8494057819095904
2.332098544505438	2.949928704981796	0.04711362606538344
0.7230209512895578	2.248322125470499	0.3765749669509415
0.09560270470523533	3.220239274245907	3.437651115243943
2.139101234508788	0.2365481810017005	2.031264502498126
1.878611663445493	0.4472711713900333	0.4316969248190419
2.344568029377935	0.8323468840377731	0.9807043945272276
3.004731902539085	2.469129302128436	3.488016013604886
2.916707757815861	0.2711837154221067	2.308087929566943
1.538272518436302	0.1401009271731113	0.0413290470629522
1.028347109835118	0.1081857815956521	0.6089392294041084
2.422818932775341	2.394574359186486	3.159430509919622
1.9235353362554	1.422689241078932	0.3020060848315966
0.1505338585385947	1.964677896159416	0.4827775522439305
2.494976214547315	2.149833291634796	1.346926651276842
1.005202009832605	0.2476993607814985	0.672572402186856
1.344776673101555	1.120215487924716	1.891359740243288
2.974195902663806	3.584448713898634	2.237262763827487
3.501166547633735	3.204952438423141	2.463537348212587
1.427573192391575	0.1105582919747411	0.6403194108272025
3.594714207783995	1.675890834689125	0.3705686969375643
0.3665195692283963	2.240639726324452	3.073424764839447
3.399028996391639	3.212261045177556	2.115284713449863
0.01394191309733591	2.250187505960561	0.2928715484994688
3.015125794720914	0.5494645603736655	2.358376201604727
3.218820747403494	1.341257517523969	3.003408911222277
2.868509284906476	0.3930634298453208	0.1977740826400532
3.33683117494632	2.419396706267108	3.357903063413127
1.298582302613097	2.758833027988747	1.625973618168664
3.202279887895888	2.31916207110972	3.027846737354277
2.253229887005134	1.983943915219532	1.52127877420153
3.682382057973419	2.437975751380134	2.370986671133755
1.022316102426799	0.2185802268103499	1.769834749676778
1.084589260434716	2.459499626821697	2.146999300665688
3.193640904549881	0.4396602038021822	3.605743859317514
1.223178185096293	0.8498049505010211	2.526260228430751
0.7709650483146958	0.4933617413456387	1.730885109467486
1.703404912522317	2.800506928697993	2.656983217908993
2.1784139841991	2.928605878656582	2.168466412656552
0.03876034671141895	0.0204945337775555	3.387431680418052
